,timestamps,emg_signal
0,1693531208.7,345.5505784013415
1,1693531208.72,350.34182274974944
2,1693531208.73,350.71325510698165
3,1693531208.74,352.0143594069379
4,1693531208.76,351.62816297181746
5,1693531208.77,352.5662831224321
6,1693531208.79,353.39051859993845
7,1693531208.8,353.0775266400281
8,1693531208.82,353.7867645802249
9,1693531208.83,356.2209448088999
10,1693531208.84,352.17121714752244
11,1693531208.86,352.604778347102
12,1693531208.87,353.4986974435737
13,1693531208.89,355.59021640057625
14,1693531208.9,355.7383149428732
15,1693531208.91,353.0239415589752
16,1693531208.93,352.3779594732952
17,1693531208.94,346.8701634437607
18,1693531208.95,346.20198576595465
19,1693531208.96,346.9346165666887
