,timestamps,emg_signal
0,1693531256.87,346.4042206041608
1,1693531256.88,346.05578570378606
2,1693531256.88,349.6302638826192
3,1693531256.9,348.25342018591664
4,1693531256.92,348.5351951443923
5,1693531256.93,345.8487867804181
6,1693531256.95,347.2050798856832
7,1693531256.95,345.15636421323103
8,1693531256.98,347.98100040013446
9,1693531256.98,345.73384361719525
10,1693531256.99,347.58581863842943
11,1693531257.01,348.85437003382987
12,1693531257.03,347.715072459851
13,1693531257.05,350.41500475842133
14,1693531257.06,352.1320530525192
15,1693531257.06,351.99451654133367
16,1693531257.08,350.4588252831908
17,1693531257.1,350.8794247075749
18,1693531257.1,352.5580179988351
19,1693531257.13,347.8855669141117
20,1693531257.13,349.31237012254996
