,timestamps,emg_signal
0,1693531216.51,349.6892190789185
1,1693531216.52,351.0334637486937
2,1693531216.53,346.9604483374972
3,1693531216.55,350.9553678051598
4,1693531216.55,352.93311099666033
5,1693531216.57,352.08059327118144
6,1693531216.59,352.0997684625906
7,1693531216.6,353.4893987808663
8,1693531216.62,352.69014474494617
9,1693531216.64,351.80175248673805
10,1693531216.64,349.0695415542394
11,1693531216.65,345.44903613626354
12,1693531216.67,348.7507232705455
13,1693531216.69,346.2519043708214
14,1693531216.7,349.96901381659256
15,1693531216.72,347.4827884490378
16,1693531216.73,354.01948560189805
17,1693531216.74,352.7835823443693
18,1693531216.76,359.6478041322999
19,1693531216.77,361.49984076503495
20,1693531216.77,361.3940280789843
