,timestamps,emg_signal
0,1693531317.85,358.39057769408237
1,1693531317.87,353.2549355992823
2,1693531317.88,359.5882196076446
3,1693531317.89,358.5106681248242
4,1693531317.9,356.82184829096
5,1693531317.92,356.7551018839311
6,1693531317.94,353.43392033673007
7,1693531317.95,356.4539891411672
8,1693531317.96,354.44267326865304
9,1693531317.98,355.46665954024087
10,1693531317.99,350.2787932821753
11,1693531318.0,349.21687588040976
12,1693531318.01,348.5376250384239
13,1693531318.03,346.1867635573949
14,1693531318.05,336.9785192955731
15,1693531318.06,336.80481934273394
16,1693531318.08,343.08586391540575
17,1693531318.09,327.10863108076376
18,1693531318.11,335.8553664811688
19,1693531318.11,329.3119988483331
20,1693531318.13,317.70659053254116
