,timestamps,emg_signal
0,1693531335.02,341.0222486459508
1,1693531335.03,342.6076087339565
2,1693531335.05,343.43590840165365
3,1693531335.06,345.29206003878136
4,1693531335.08,343.18720891351245
5,1693531335.09,336.888508697714
6,1693531335.1,337.5965942548374
7,1693531335.12,342.34029967186774
8,1693531335.13,344.21525671951474
9,1693531335.14,347.6935677534925
10,1693531335.16,348.4773939512082
11,1693531335.16,348.2262767734141
12,1693531335.18,354.8695695302758
13,1693531335.2,360.02922623700914
14,1693531335.21,364.37335586896086
15,1693531335.22,369.6878375343976
16,1693531335.24,366.9940239983848
17,1693531335.24,367.62110806874784
18,1693531335.26,369.40625687237866
