,timestamps,emg_signal
0,1693531254.96,354.12452259503664
1,1693531254.96,354.3018374252921
2,1693531254.97,351.8677418437343
3,1693531254.99,354.143533041683
4,1693531255.0,354.06057917281896
5,1693531255.02,353.3389037237419
6,1693531255.04,359.0484576430432
7,1693531255.05,356.0684870229119
8,1693531255.07,357.34092137873296
9,1693531255.07,358.5073290436013
10,1693531255.08,361.0781075488045
11,1693531255.1,360.5123982043668
12,1693531255.12,362.65510934440266
13,1693531255.12,361.4866641300215
14,1693531255.14,361.94400551313265
