,timestamps,emg_signal
0,1693531266.04,377.1437818187775
1,1693531266.04,377.25002934711426
2,1693531266.05,377.3846898694417
3,1693531266.07,381.9628612592287
4,1693531266.08,380.56755414041766
5,1693531266.1,386.3131385903287
6,1693531266.1,375.51661566406665
7,1693531266.12,374.06378553818325
8,1693531266.14,371.8300865811194
9,1693531266.15,363.24736556345704
10,1693531266.17,358.8857482534756
11,1693531266.18,356.9186029456967
12,1693531266.2,355.1886504576188
13,1693531266.2,348.5719984329439
14,1693531266.22,346.8761166856111
15,1693531266.23,345.0522516433362
