,timestamps,emg_signal
0,1693531336.91,339.6792468123415
1,1693531336.92,339.73604947999826
2,1693531336.93,337.3310349374392
3,1693531336.95,342.4745183617823
4,1693531336.96,344.01640481693636
5,1693531336.97,340.698879020668
6,1693531336.99,344.3450661779548
7,1693531336.99,342.257843290762
8,1693531337.02,349.2093761964078
9,1693531337.03,347.83550031642864
10,1693531337.04,345.72498691128584
11,1693531337.05,344.6843356600005
12,1693531337.06,353.2828238939287
13,1693531337.09,348.18802775556895
