,timestamps,emg_signal
0,1693531217.63,344.691487812644
1,1693531217.63,341.367603381339
2,1693531217.64,342.0670757535069
3,1693531217.66,344.7733212250956
4,1693531217.68,345.1206283468005
5,1693531217.69,345.83065281242443
6,1693531217.71,346.11482206029535
7,1693531217.71,346.69292802617224
8,1693531217.73,347.6697814685961
9,1693531217.75,346.2481348678057
10,1693531217.77,350.7205914890264
11,1693531217.78,351.41840572869006
12,1693531217.79,348.26765722734797
13,1693531217.8,350.80325176882207
14,1693531217.8,351.7932742112397
15,1693531217.82,347.42926224531226
16,1693531217.84,344.9374764737795
17,1693531217.86,345.6733727623415
