,timestamps,emg_signal
0,1693531250.04,351.6269335658217
1,1693531250.06,352.9937284620497
2,1693531250.07,356.2713044265013
3,1693531250.09,357.6404045196123
4,1693531250.11,356.6716239162039
5,1693531250.11,358.42129301117734
6,1693531250.13,356.767076565052
7,1693531250.14,361.2534273691215
8,1693531250.16,359.06923041293925
9,1693531250.18,359.80065970303446
10,1693531250.19,357.9637292266591
11,1693531250.19,361.4512614191887
12,1693531250.21,360.3153634326498
13,1693531250.23,359.41242725875867
14,1693531250.23,358.8019667190949
