,timestamps,emg_signal
0,1693531288.06,343.68151664587623
1,1693531288.07,343.9798612530476
2,1693531288.09,349.497779697746
3,1693531288.1,355.2412427003905
4,1693531288.1,356.40784734424585
5,1693531288.13,360.25174238852577
6,1693531288.13,363.63030610090044
7,1693531288.15,378.15684963815534
8,1693531288.16,370.2481792063718
9,1693531288.18,366.6379767218238
10,1693531288.19,373.2614667167276
11,1693531288.21,379.998943419861
12,1693531288.21,382.4219068765316
13,1693531288.23,379.42408486307676
14,1693531288.25,377.057593048267
15,1693531288.26,378.69052372150475
16,1693531288.28,372.1156847005546
17,1693531288.28,379.3288854395353
18,1693531288.29,374.87381406052106
19,1693531288.31,372.0209950199112
