,timestamps,emg_signal
0,1693531253.09,353.07058117082533
1,1693531253.11,355.99262979099746
2,1693531253.11,356.7763042258263
3,1693531253.13,357.44945549492144
4,1693531253.15,356.74968944652244
5,1693531253.16,357.7536323128911
6,1693531253.18,355.5556975530145
7,1693531253.19,359.00886984980605
8,1693531253.19,362.0093340114956
9,1693531253.22,360.9520772203148
10,1693531253.23,361.0893895369795
11,1693531253.25,362.5094486224396
12,1693531253.25,359.9416327660377
13,1693531253.26,361.8840820596696
14,1693531253.28,366.9555805412206
