,timestamps,emg_signal
0,1693531310.73,351.784187181874
1,1693531310.73,347.263517716578
2,1693531310.74,351.3561270349337
3,1693531310.76,351.3395476635857
4,1693531310.78,351.3215609292989
5,1693531310.8,349.40800146310227
6,1693531310.81,350.28241221503555
7,1693531310.82,348.51866992979706
8,1693531310.84,352.52486142298693
9,1693531310.85,352.0437777070936
10,1693531310.87,348.1824522616365
11,1693531310.88,351.54292818844385
12,1693531310.88,346.1829782998666
13,1693531310.9,349.36579093082844
14,1693531310.91,345.8099965798272
15,1693531310.93,348.35016006332995
16,1693531310.95,341.41538139539205
17,1693531310.96,340.17013005868176
18,1693531310.96,340.49638997570815
19,1693531310.98,341.04671994823826
20,1693531311.0,336.83327906055206
21,1693531311.02,337.1596323081459
