,timestamps,emg_signal
0,1693531207.57,345.36032922266577
1,1693531207.59,341.3595593251093
2,1693531207.6,343.11232433409157
3,1693531207.62,348.58673382347496
4,1693531207.63,346.68940796756493
5,1693531207.64,348.0892988103147
6,1693531207.66,347.2387001354313
7,1693531207.66,350.76982496083843
8,1693531207.68,349.52076390410986
9,1693531207.7,347.04876302187455
10,1693531207.72,350.6805101488717
11,1693531207.73,351.53181001919637
12,1693531207.74,353.49486267308475
13,1693531207.76,353.2910255268497
14,1693531207.76,354.8763568283936
15,1693531207.78,350.8287046315058
16,1693531207.8,355.83816925335117
17,1693531207.81,357.5299459124455
