,timestamps,emg_signal
0,1693531226.64,345.90859678584144
1,1693531226.65,352.66422862446933
2,1693531226.67,353.2866448560974
3,1693531226.67,352.5975827848755
4,1693531226.69,344.8001785008871
5,1693531226.7,348.6075761432435
6,1693531226.72,349.3636278525365
7,1693531226.74,348.9795665264343
8,1693531226.74,352.04810086599
9,1693531226.75,350.53337960443776
10,1693531226.77,349.9630693291025
11,1693531226.79,350.65789640196056
12,1693531226.81,347.23589282401673
13,1693531226.82,352.49506714053734
14,1693531226.82,351.46282521677756
15,1693531226.84,354.23398395293697
16,1693531226.86,360.6948657146675
