,timestamps,emg_signal
1612,1693531227.8080373,357
1613,1693531227.8237276,356
1614,1693531227.8237276,355
1615,1693531227.842435,354
1616,1693531227.8621347,355
1617,1693531227.87911,355
1618,1693531227.8947997,354
1619,1693531227.8947997,354
1620,1693531227.9131043,354
1621,1693531227.9302225,354
1622,1693531227.9437196,355
1623,1693531227.959811,356
1624,1693531227.9757252,357
1625,1693531227.9757252,357
1627,1693531228.0062432,356
1626,1693531228.0062432,357
1628,1693531228.0232067,355
1629,1693531228.0456307,355
1630,1693531228.0467105,354
1631,1693531228.0637286,352
1632,1693531228.0794482,350
