,timestamps,emg_signal
0,1693531273.81,357.6791175860739
1,1693531273.82,355.3100176121138
2,1693531273.84,358.2156545384651
3,1693531273.84,354.31929275428166
4,1693531273.86,361.4461172224915
5,1693531273.88,359.0154917888676
6,1693531273.9,360.7371510458262
7,1693531273.9,358.00635867486295
8,1693531273.91,362.4263452563937
9,1693531273.93,364.04985581649345
10,1693531273.94,366.0257843768552
11,1693531273.96,364.5087075626446
12,1693531273.98,362.74306954339113
13,1693531273.98,365.856199699263
14,1693531273.99,364.6517269717057
15,1693531274.01,364.24743199140977
16,1693531274.03,363.5491006976158
17,1693531274.05,364.4769566101687
18,1693531274.05,366.2030359775179
