,timestamps,emg_signal
0,1693531261.98,342.4423759920982
1,1693531261.98,343.06081613293844
2,1693531261.99,337.62898638002343
3,1693531262.01,343.5689727003963
4,1693531262.03,339.246508632248
5,1693531262.04,343.2931452478773
6,1693531262.06,342.2948646893242
7,1693531262.06,341.5741456362864
8,1693531262.08,348.1258805362499
9,1693531262.09,347.8222516140314
10,1693531262.11,344.4818478868634
11,1693531262.13,344.3969209046826
12,1693531262.13,345.8939931912933
13,1693531262.14,346.46938193700356
14,1693531262.16,346.9924157605128
15,1693531262.18,346.9885529949313
16,1693531262.18,347.32216642278894
17,1693531262.2,346.56236024490215
18,1693531262.22,352.34523299789663
19,1693531262.23,355.7401572689629
20,1693531262.25,358.139517584136
