,timestamps,emg_signal
0,1693531280.37,361.9781480453373
1,1693531280.39,365.3739057823653
2,1693531280.4,366.6025361063824
3,1693531280.42,362.62386215417894
4,1693531280.43,367.13183882004404
5,1693531280.44,363.46319779750235
6,1693531280.45,361.68086649652395
7,1693531280.47,364.33894881376295
8,1693531280.49,360.0661732991554
9,1693531280.5,365.8467557868688
10,1693531280.5,366.6070375479999
11,1693531280.52,366.00049940743054
12,1693531280.54,371.9514223031031
13,1693531280.55,371.7287809010645
14,1693531280.57,369.0035816123321
15,1693531280.58,369.07645133842226
16,1693531280.59,373.8976344973903
17,1693531280.61,372.71912888511565
18,1693531280.62,379.43899908414187
19,1693531280.64,380.43619193840317
20,1693531280.65,378.8084863551983
21,1693531280.65,380.0685270088307
22,1693531280.67,384.34308622176815
23,1693531280.69,385.657748981417
24,1693531280.71,388.73498165955914
