,timestamps,emg_signal
0,1693531314.32,340.4799317677143
1,1693531314.33,340.4970753627999
2,1693531314.33,341.04487365399274
3,1693531314.36,347.73211790707893
4,1693531314.36,340.20410810910545
5,1693531314.38,341.1066866603054
6,1693531314.39,343.7041914288052
7,1693531314.41,341.37136131196945
8,1693531314.43,339.27534000727405
9,1693531314.43,347.2713054259163
10,1693531314.45,340.6642585901588
11,1693531314.47,344.7470292727308
12,1693531314.49,350.1242501809481
13,1693531314.49,338.93713655931964
14,1693531314.5,336.8969390800241
15,1693531314.52,341.11324548321227
16,1693531314.54,339.18210756830797
17,1693531314.55,338.91540396836285
18,1693531314.57,335.2848340089444
19,1693531314.57,339.9199794727497
20,1693531314.59,347.491716943281
21,1693531314.6,348.7243424556213
22,1693531314.62,354.9358464116888
23,1693531314.62,366.3579866006044
24,1693531314.64,368.1681942383962
25,1693531314.66,381.8838694312952
