,timestamps,emg_signal
0,1693531336.91,339.5996748659169
1,1693531336.92,336.8458832440924
2,1693531336.93,337.92998282867893
3,1693531336.95,341.0859950703684
4,1693531336.96,341.1118090611941
5,1693531336.97,345.94209496704156
6,1693531336.99,343.0769250966101
7,1693531336.99,346.2384715452887
8,1693531337.02,349.1748232419915
9,1693531337.03,343.0916377983808
10,1693531337.04,351.38361813566695
11,1693531337.05,349.4246303304521
12,1693531337.06,347.6287699823783
13,1693531337.09,355.01520394634855
