,timestamps,emg_signal
0,1693531251.06,324.4938954078915
1,1693531251.08,326.7629455630002
2,1693531251.1,326.1037969350897
3,1693531251.12,326.59099086740423
4,1693531251.12,330.0917710717032
5,1693531251.13,335.1742219584659
6,1693531251.15,344.0940242354694
7,1693531251.16,345.29668970508413
8,1693531251.18,356.43511196249574
9,1693531251.18,354.2561441192211
10,1693531251.2,357.28015181156024
11,1693531251.21,365.1075302854824
12,1693531251.23,370.0068769947322
13,1693531251.25,371.633642851439
14,1693531251.27,374.0909553480732
15,1693531251.27,370.4566086966191
