,timestamps,emg_signal
0,1693531281.64,347.2184799461263
1,1693531281.66,343.42198581821077
2,1693531281.67,347.08254112572024
3,1693531281.68,345.3384023680211
4,1693531281.7,342.43054077793454
5,1693531281.71,344.54257408671054
6,1693531281.73,344.9029973131055
7,1693531281.73,344.00153441158346
8,1693531281.75,345.46062501655547
9,1693531281.76,346.1815615444724
10,1693531281.78,345.39460472651075
11,1693531281.8,343.86193947604903
12,1693531281.8,344.0372807958937
13,1693531281.81,352.05473401595043
14,1693531281.83,350.7835966261873
15,1693531281.84,351.4691549966507
16,1693531281.86,354.7462127807719
17,1693531281.88,354.2333685971762
18,1693531281.89,355.1003185288691
19,1693531281.91,357.7683747605965
20,1693531281.91,355.22590013118725
