,timestamps,emg_signal
1693,1693531228.9166012,317
1694,1693531228.9335468,318
1695,1693531228.9527564,318
1696,1693531228.9527564,322
1697,1693531228.9684577,323
1698,1693531228.9857862,320
1699,1693531229.0020196,326
1700,1693531229.0176458,320
1701,1693531229.0341246,319
1702,1693531229.049695,326
1703,1693531229.0540426,323
1704,1693531229.073347,331
1705,1693531229.0903697,319
1706,1693531229.1065238,320
1707,1693531229.1076188,323
1708,1693531229.1238449,335
1709,1693531229.1397176,327
1710,1693531229.1555748,327
1711,1693531229.1721134,341
