,timestamps,emg_signal
0,1693531225.4,370.680363538682
1,1693531225.41,367.879152814472
2,1693531225.43,369.9699875097999
3,1693531225.43,367.8816240442638
4,1693531225.45,367.5485980449976
5,1693531225.47,364.40382609149043
6,1693531225.49,365.11790825001975
7,1693531225.49,364.08050269122725
8,1693531225.5,360.91725061638766
9,1693531225.53,362.4346018441198
10,1693531225.53,362.97205260990023
11,1693531225.54,361.20321092292613
12,1693531225.56,358.5035644518968
13,1693531225.58,358.1942880786335
14,1693531225.6,359.5133697438866
15,1693531225.6,355.4946943091918
16,1693531225.61,358.51180387641796
17,1693531225.63,353.4514222350536
18,1693531225.65,357.0842519399887
