,timestamps,emg_signal
0,1693531288.06,341.4249112477921
1,1693531288.07,350.2019056505536
2,1693531288.09,348.10174291138657
3,1693531288.1,355.40155097817365
4,1693531288.1,357.9995034430296
5,1693531288.13,361.8506092408357
6,1693531288.13,368.9071819740311
7,1693531288.15,366.2587462578998
8,1693531288.16,371.54341026141594
9,1693531288.18,371.0134341392637
10,1693531288.19,373.9957958140311
11,1693531288.21,378.62307093885966
12,1693531288.21,373.4894566681261
13,1693531288.23,376.25427248442037
14,1693531288.25,379.4814799139225
15,1693531288.26,373.14359258256655
16,1693531288.28,376.71822889110297
17,1693531288.28,385.382385064046
18,1693531288.29,373.2483797496711
19,1693531288.31,371.6285137496051
