,timestamps,emg_signal
0,1693531236.32,319.37391472307814
1,1693531236.34,309.0606326889957
2,1693531236.36,311.7752514202729
3,1693531236.37,309.439737403501
4,1693531236.37,309.13137172473427
5,1693531236.4,302.5745572946188
6,1693531236.4,302.03485663665043
7,1693531236.42,301.4536591722575
8,1693531236.43,296.06189412849005
9,1693531236.45,298.10826748675174
10,1693531236.47,297.1518023588607
11,1693531236.47,289.49228402843295
12,1693531236.49,292.91398293348715
13,1693531236.5,291.21152864782346
14,1693531236.52,289.6134435876128
15,1693531236.52,290.81217411339225
16,1693531236.54,288.83478217220284
17,1693531236.56,290.63391025824177
18,1693531236.58,300.7236263004685
19,1693531236.59,292.4940781253498
20,1693531236.6,297.64687291933393
21,1693531236.62,300.25269488373203
22,1693531236.62,302.99388380489603
23,1693531236.64,301.5462657870997
