,timestamps,emg_signal
0,1693531332.34,339.53412009548
1,1693531332.36,352.6080283675056
2,1693531332.38,351.9928353826556
3,1693531332.39,342.1448259185278
4,1693531332.4,351.4045856664021
5,1693531332.42,357.40524849486366
6,1693531332.42,353.67897533942147
7,1693531332.45,361.9758518197965
8,1693531332.45,354.18373955830134
9,1693531332.47,350.5207234077119
10,1693531332.49,362.1461183775835
11,1693531332.49,357.5775850474875
12,1693531332.5,369.0766920016005
13,1693531332.52,396.0486678960949
14,1693531332.54,387.0423854571458
15,1693531332.56,393.5038700175591
16,1693531332.56,415.49781463989063
17,1693531332.58,417.22885083995595
18,1693531332.59,429.6593089460268
19,1693531332.61,440.2188203898604
20,1693531332.62,441.23246617477577
21,1693531332.64,449.4555608160339
22,1693531332.65,454.5874715259387
23,1693531332.67,447.855194747005
24,1693531332.68,457.8849394539706
25,1693531332.69,469.2857912120646
26,1693531332.69,467.0228734869682
27,1693531332.71,466.29372564443736
28,1693531332.73,467.0720634575813
29,1693531332.75,460.80410091908345
30,1693531332.77,458.4921772245569
31,1693531332.77,449.95374364656425
32,1693531332.79,445.1566534927405
33,1693531332.81,422.6885804852321
34,1693531332.81,434.65910602518437
35,1693531332.83,428.5697406527094
36,1693531332.84,414.8051352814448
37,1693531332.86,415.00353471829175
