,timestamps,emg_signal
0,1693531292.41,364.7199632986586
1,1693531292.41,373.6214008328373
2,1693531292.43,365.9126424639667
3,1693531292.45,374.93836376074177
4,1693531292.46,372.1906753313074
5,1693531292.48,380.303431587062
6,1693531292.48,381.4511483101046
7,1693531292.49,386.9266548052343
8,1693531292.51,393.8066763370612
9,1693531292.53,390.44394831094894
10,1693531292.53,402.07302511027143
11,1693531292.56,399.3954964430748
12,1693531292.56,411.4846209691916
13,1693531292.58,414.84870370403513
14,1693531292.59,408.46961903971686
15,1693531292.61,412.68258745614355
16,1693531292.63,415.7668243813753
17,1693531292.64,413.4900342521085
18,1693531292.64,406.4510474352308
19,1693531292.66,404.89711691790865
