,timestamps,emg_signal
0,1693531298.29,355.12768710150107
1,1693531298.29,356.0252438458299
2,1693531298.3,355.59605808077237
3,1693531298.32,354.34607454102974
4,1693531298.34,354.6174726231664
5,1693531298.35,354.1107340340173
6,1693531298.37,355.4420795453356
7,1693531298.37,358.4199000202929
8,1693531298.4,354.4628453800844
9,1693531298.4,357.59583273185444
10,1693531298.41,355.1199924822393
11,1693531298.43,356.56947824356706
12,1693531298.45,355.2500026341208
13,1693531298.45,352.992017662053
14,1693531298.47,356.077132938712
15,1693531298.48,356.1130482354878
16,1693531298.5,351.52933360619676
17,1693531298.52,351.7807542390366
18,1693531298.53,351.804737507688
19,1693531298.55,348.47631508808945
20,1693531298.55,348.23775735087895
