,timestamps,emg_signal
0,1693531301.63,347.2422595355541
1,1693531301.64,349.1475117395001
2,1693531301.66,350.2025907769813
3,1693531301.66,351.30138210884934
4,1693531301.67,352.41793978590664
5,1693531301.69,351.4931456396637
6,1693531301.71,353.18304393888286
7,1693531301.72,353.97136383801063
8,1693531301.74,354.12234762901164
9,1693531301.75,354.05368365137326
10,1693531301.75,353.53550305141465
11,1693531301.77,355.1263523148551
12,1693531301.79,354.830438761778
13,1693531301.81,354.85072374587685
14,1693531301.81,353.68994684325685
15,1693531301.83,353.6057031606648
16,1693531301.84,351.52775638951323
17,1693531301.86,351.7833477117486
18,1693531301.88,347.67701081368665
