,timestamps,emg_signal
0,1693531319.04,342.80260006649365
1,1693531319.05,342.323462477997
2,1693531319.07,344.50763640444745
3,1693531319.08,342.31625282780874
4,1693531319.1,341.7205707742218
5,1693531319.1,342.883183008096
6,1693531319.11,345.5861283650503
7,1693531319.13,344.44970692566307
8,1693531319.15,345.5536269852532
9,1693531319.16,345.55838533564287
10,1693531319.18,344.20514971275907
11,1693531319.19,344.3231961409782
12,1693531319.2,344.76579156758993
13,1693531319.22,344.83723426895085
14,1693531319.23,343.642281238204
15,1693531319.25,341.86315027966094
16,1693531319.26,341.71015329174
17,1693531319.28,342.3072023249054
18,1693531319.28,341.8040176275716
