,timestamps,emg_signal
0,1693531265.03,348.393769398594
1,1693531265.03,354.8729988593543
2,1693531265.05,364.55876902613767
3,1693531265.07,374.0226464169499
4,1693531265.08,374.62243538367125
5,1693531265.1,378.95277160106895
6,1693531265.11,384.9247737625693
7,1693531265.12,384.57787718295685
8,1693531265.14,384.12163990557116
9,1693531265.14,385.5830934625851
10,1693531265.16,387.12455856765575
11,1693531265.18,385.2172733202486
12,1693531265.18,383.6023902250068
13,1693531265.2,382.30387697884765
14,1693531265.22,383.33768209469366
15,1693531265.23,384.0659096644259
