,timestamps,emg_signal
0,1693531327.95,340.7617282931053
1,1693531327.95,341.18109952203514
2,1693531327.97,336.8177100675342
3,1693531327.99,345.45783166881756
4,1693531328.0,356.6845070396612
5,1693531328.0,338.10711426880323
6,1693531328.02,340.79642067300955
7,1693531328.04,354.52125305641624
8,1693531328.05,347.0808294330935
9,1693531328.07,344.4911032346559
10,1693531328.07,354.1124191857113
11,1693531328.09,365.32491642646687
12,1693531328.1,376.7901571404424
13,1693531328.12,382.1206947290641
14,1693531328.14,381.1226305626611
15,1693531328.14,393.25273481001534
16,1693531328.15,407.26573304519576
17,1693531328.17,413.61932578112396
18,1693531328.19,410.22841357874245
19,1693531328.21,424.76010879978554
20,1693531328.21,425.78282834957093
21,1693531328.23,428.1837765315441
22,1693531328.24,422.39314633842616
23,1693531328.26,429.7227353865819
24,1693531328.27,426.25028364095834
25,1693531328.29,419.298680847776
26,1693531328.3,425.0717431989606
27,1693531328.31,416.21973706962694
28,1693531328.32,409.8025222768288
29,1693531328.34,423.66136674621674
30,1693531328.36,410.7688695840841
31,1693531328.37,408.51388614714045
32,1693531328.37,395.7902255815454
