,timestamps,emg_signal
0,1693531245.76,373.3759121728739
1,1693531245.76,374.34798869518625
2,1693531245.78,374.2316045867875
3,1693531245.8,373.2446800670975
4,1693531245.8,373.43874759226134
5,1693531245.82,372.8463394140989
6,1693531245.83,364.53620697253643
7,1693531245.85,364.77218701675054
8,1693531245.87,364.2112976719625
9,1693531245.87,365.12616711823955
10,1693531245.89,362.04791959249997
11,1693531245.9,364.0536863611284
12,1693531245.92,355.75423136983807
13,1693531245.94,356.9799360614229
14,1693531245.95,357.1870198892687
15,1693531245.96,360.0297857778238
16,1693531245.98,355.65550252430097
17,1693531245.98,356.0667477493565
18,1693531246.0,358.67859822458723
19,1693531246.02,362.70263937489483
20,1693531246.03,360.9961268608336
21,1693531246.03,368.749544225505
