,timestamps,emg_signal
0,1693531335.02,344.8750884328687
1,1693531335.03,346.27170655285863
2,1693531335.05,343.02542615118665
3,1693531335.06,341.6602692191662
4,1693531335.08,344.14453069829267
5,1693531335.09,342.9968389794771
6,1693531335.1,341.8479666597748
7,1693531335.12,342.7744830728919
8,1693531335.13,344.65156629236617
9,1693531335.14,343.83420046804895
10,1693531335.16,349.7285510351048
11,1693531335.16,353.55213756387093
12,1693531335.18,355.92634154217893
13,1693531335.2,356.39260412983134
14,1693531335.21,362.092456293399
15,1693531335.22,356.7064937680484
16,1693531335.24,369.149453041408
17,1693531335.24,368.7004494208916
18,1693531335.26,368.70100954976976
