,timestamps,emg_signal
1853,1693531231.124401,384
1854,1693531231.1419904,384
1855,1693531231.1419904,384
1856,1693531231.168231,384
1857,1693531231.183894,383
1858,1693531231.183894,383
1859,1693531231.1999316,383
1860,1693531231.2154994,383
1861,1693531231.2328873,383
1862,1693531231.2491698,383
1863,1693531231.265659,383
1864,1693531231.2687726,383
1865,1693531231.2856257,384
1866,1693531231.3027952,384
1867,1693531231.3184123,384
1868,1693531231.3340454,384
1869,1693531231.3340454,384
1870,1693531231.364505,383
1871,1693531231.3703291,383
