,timestamps,emg_signal
0,1693531249.05,361.19582327462376
1,1693531249.06,361.0052346375141
2,1693531249.08,364.1247601839546
3,1693531249.08,365.2002249040802
4,1693531249.1,366.448256389367
5,1693531249.12,366.40671667324267
6,1693531249.13,365.6176801650414
7,1693531249.15,367.0209140340472
8,1693531249.15,365.95433667974885
9,1693531249.16,365.1799581067294
10,1693531249.19,365.6408762200688
11,1693531249.2,366.98312074135623
12,1693531249.2,366.28915104174666
13,1693531249.22,368.8822841995102
14,1693531249.24,366.95714726920727
15,1693531249.25,370.4765524060931
16,1693531249.27,368.84894235180064
