,timestamps,emg_signal
0,1693531305.6,364.4166034780183
1,1693531305.62,363.3830245873332
2,1693531305.63,365.3818823652524
3,1693531305.65,363.84907884091797
4,1693531305.65,365.1609246075313
5,1693531305.67,358.8638313031971
6,1693531305.68,362.23061984159625
7,1693531305.7,353.40726987320596
8,1693531305.7,356.9876474240989
9,1693531305.72,355.82753314028463
10,1693531305.73,352.44590668478764
11,1693531305.75,353.4721139318592
12,1693531305.77,348.6318006928277
13,1693531305.79,348.4850229542086
14,1693531305.8,355.1121439869988
15,1693531305.8,357.41265510076215
16,1693531305.82,359.1243251640053
17,1693531305.83,354.8132491434136
18,1693531305.85,362.96076702722206
19,1693531305.87,365.7265580007528
20,1693531305.88,370.972731022496
