,timestamps,emg_signal
0,1693531256.87,348.21816104059343
1,1693531256.88,351.12818445525636
2,1693531256.88,344.6003793459817
3,1693531256.9,346.7927327004277
4,1693531256.92,347.945200184009
5,1693531256.93,344.72234873672727
6,1693531256.95,346.19742009575407
7,1693531256.95,347.01940715926924
8,1693531256.98,346.5763004152783
9,1693531256.98,349.0957580310573
10,1693531256.99,347.7825210703105
11,1693531257.01,349.5102698004409
12,1693531257.03,348.93048919440844
13,1693531257.05,351.4353069029401
14,1693531257.06,352.3066827687125
15,1693531257.06,349.92820632648284
16,1693531257.08,350.44423288816597
17,1693531257.1,350.0393576904587
18,1693531257.1,352.7088267817551
19,1693531257.13,352.5636373602336
20,1693531257.13,352.28216158450084
