,timestamps,emg_signal
0,1693531273.81,355.1573350370712
1,1693531273.82,356.29760636522946
2,1693531273.84,356.31732448235107
3,1693531273.84,360.02834581501776
4,1693531273.86,358.67276761862473
5,1693531273.88,358.38349675159
6,1693531273.9,358.59599604895294
7,1693531273.9,357.05426369449646
8,1693531273.91,361.8091992092673
9,1693531273.93,362.3469252683123
10,1693531273.94,362.7327331953633
11,1693531273.96,363.26663262281
12,1693531273.98,363.1763403785399
13,1693531273.98,364.049296051506
14,1693531273.99,363.5601286678748
15,1693531274.01,366.707389849499
16,1693531274.03,365.1793159321847
17,1693531274.05,363.127933208274
18,1693531274.05,361.76602117017796
