,timestamps,emg_signal
0,1693531227.81,355.78311907784183
1,1693531227.82,357.4769340471914
2,1693531227.82,353.8426341375519
3,1693531227.84,353.7394619663082
4,1693531227.86,354.89454883843746
5,1693531227.88,355.13678929124865
6,1693531227.89,355.44705432628314
7,1693531227.89,354.15074699153223
8,1693531227.91,355.1545667882725
9,1693531227.93,353.6754525057184
10,1693531227.94,354.12750876856046
11,1693531227.96,357.3220470769616
12,1693531227.98,358.35322513438217
13,1693531227.98,356.99321440421636
14,1693531228.01,354.596593258656
15,1693531228.01,356.0823233027663
16,1693531228.02,354.254752875891
17,1693531228.05,355.07529418759964
18,1693531228.05,353.4292841097449
19,1693531228.06,352.2794085117417
20,1693531228.08,350.1915788046554
