,timestamps,emg_signal
0,1693531315.55,339.85477617130925
1,1693531315.56,346.63408430453575
2,1693531315.57,342.2854858267133
3,1693531315.58,342.71734340110305
4,1693531315.6,341.43293745861996
5,1693531315.61,339.5547010740515
6,1693531315.63,338.84021385626176
7,1693531315.63,337.5154988659231
8,1693531315.65,337.2279552455874
9,1693531315.66,335.4255933478535
10,1693531315.68,331.8189871007091
11,1693531315.7,338.1646407057971
12,1693531315.71,337.18846040738805
13,1693531315.73,329.98818948830586
14,1693531315.73,327.87130058118424
15,1693531315.75,327.4621638264354
16,1693531315.76,327.98146634456145
17,1693531315.78,329.90178922634027
18,1693531315.78,334.417181542371
19,1693531315.8,339.6239656731494
20,1693531315.82,344.0048680853741
