,timestamps,emg_signal
0,1693531304.13,368.9664627693475
1,1693531304.15,354.59361968485365
2,1693531304.16,357.3171550143732
3,1693531304.17,337.3725559539767
4,1693531304.18,337.80429624520343
5,1693531304.19,339.058815314306
6,1693531304.21,330.719943397352
7,1693531304.22,330.0164344741651
8,1693531304.24,329.8539323025268
9,1693531304.26,323.1049256563216
10,1693531304.27,329.5296788565326
11,1693531304.29,321.07571663380116
12,1693531304.29,324.8264220528951
13,1693531304.31,325.4005905301462
14,1693531304.32,329.3535889822964
15,1693531304.34,324.60437442305977
