,timestamps,emg_signal
0,1693531289.37,338.2863940038726
1,1693531289.39,337.0623483949835
2,1693531289.4,336.39238695954487
3,1693531289.42,335.5708646312771
4,1693531289.43,344.1777925565476
5,1693531289.44,341.4136419918538
6,1693531289.46,347.2819046318016
7,1693531289.47,355.109742149181
8,1693531289.47,357.1685086998475
9,1693531289.51,357.15253924312896
10,1693531289.51,354.9884458533179
11,1693531289.52,366.20342831534754
12,1693531289.54,365.41448797088975
13,1693531289.55,378.80050336864906
14,1693531289.55,370.29653404472253
15,1693531289.59,373.04769512610414
16,1693531289.59,376.550837984759
17,1693531289.61,381.33675196869814
18,1693531289.62,372.7057540280223
19,1693531289.64,375.87618302969906
20,1693531289.64,372.5190116541523
