,timestamps,emg_signal
0,1693531300.58,351.0404956606247
1,1693531300.58,350.9181232822105
2,1693531300.6,353.8275069793651
3,1693531300.62,354.84364201028995
4,1693531300.63,352.69605975575314
5,1693531300.65,351.8600117806767
6,1693531300.66,355.6388825798772
7,1693531300.67,354.412561600343
8,1693531300.69,356.7928377340618
9,1693531300.7,357.2144548862595
10,1693531300.72,355.1777271105537
11,1693531300.74,356.9224562310677
12,1693531300.74,354.74552782543395
13,1693531300.75,354.6313981575481
14,1693531300.77,354.42223297745034
15,1693531300.77,353.1464041230477
16,1693531300.8,353.43402304303885
17,1693531300.81,352.80679471029407
18,1693531300.83,355.201616048182
19,1693531300.85,358.70433647254316
20,1693531300.86,359.9694607297745
