,timestamps,emg_signal
612,1693531214.04556,353
614,1693531214.060568,356
613,1693531214.060568,354
615,1693531214.077771,356
616,1693531214.094006,356
617,1693531214.1095018,355
618,1693531214.1252964,356
619,1693531214.140928,355
620,1693531214.1565447,355
621,1693531214.1610322,355
622,1693531214.177081,355
623,1693531214.1927755,354
624,1693531214.2083962,353
625,1693531214.2240226,354
626,1693531214.2393038,353
627,1693531214.2552269,355
628,1693531214.2617145,356
629,1693531214.27783,357
630,1693531214.2934556,359
631,1693531214.3095045,363
632,1693531214.3107486,369
633,1693531214.3269792,377
634,1693531214.3426526,383
635,1693531214.3622262,392
636,1693531214.3783028,401
637,1693531214.380675,409
