,timestamps,emg_signal
0,1693531233.27,379.61227293495364
1,1693531233.29,375.61078628620487
2,1693531233.3,378.15112594470844
3,1693531233.32,375.3849938389129
4,1693531233.32,377.09585989189304
5,1693531233.33,375.31266438952264
6,1693531233.35,372.00801267641276
7,1693531233.37,372.489620652906
8,1693531233.38,373.2190442978326
9,1693531233.4,371.5412169546684
10,1693531233.4,374.50600322706083
11,1693531233.42,372.9483620369134
12,1693531233.43,372.28195489302374
13,1693531233.45,369.94111536332656
14,1693531233.47,366.7616652445886
15,1693531233.48,367.5463937080343
16,1693531233.5,361.568979325648
17,1693531233.5,361.680191669044
18,1693531233.52,361.12111917251644
19,1693531233.54,359.8393196029805
20,1693531233.54,362.1488090434694
21,1693531233.55,360.7557447112348
