,timestamps,emg_signal
0,1693531306.93,346.4035683883869
1,1693531306.94,348.82807442009835
2,1693531306.95,349.4855103227457
3,1693531306.97,350.346866331318
4,1693531306.98,355.35043146834687
5,1693531307.0,355.8002772086812
6,1693531307.01,357.6550880385973
7,1693531307.03,356.16192493096946
8,1693531307.03,359.4087723281694
9,1693531307.04,357.72706033556557
10,1693531307.06,356.2603144557195
11,1693531307.07,355.96257756302407
12,1693531307.09,350.49805869298837
13,1693531307.11,351.00080621164943
14,1693531307.11,349.5178897814959
15,1693531307.13,350.8352431077783
16,1693531307.14,347.8937574116423
17,1693531307.16,344.3065368385081
18,1693531307.18,344.1643306869006
19,1693531307.19,349.5899372536949
20,1693531307.19,345.8137220728877
21,1693531307.21,350.1423270327757
22,1693531307.23,349.0599833307532
23,1693531307.24,353.42968802464287
24,1693531307.25,356.38194206580596
25,1693531307.26,360.5544814871419
