,timestamps,emg_signal
0,1693531273.81,356.8970052897078
1,1693531273.82,356.30676201265214
2,1693531273.84,356.0530994224068
3,1693531273.84,359.0392858882573
4,1693531273.86,360.9949120831145
5,1693531273.88,355.8844514861726
6,1693531273.9,360.961656505061
7,1693531273.9,360.5622430241532
8,1693531273.91,360.9372889284322
9,1693531273.93,361.32292028029696
10,1693531273.94,360.9250102679408
11,1693531273.96,362.9963314527004
12,1693531273.98,367.16365610294247
13,1693531273.98,358.60267186370464
14,1693531273.99,366.02349860731664
15,1693531274.01,366.0236098726191
16,1693531274.03,364.911516942048
17,1693531274.05,363.38027785427374
18,1693531274.05,363.5335307813472
