,timestamps,emg_signal
5431,1693531280.3706355,364
5432,1693531280.3864117,365
5433,1693531280.401823,365
5434,1693531280.4183109,365
5435,1693531280.432206,365
5436,1693531280.4381778,366
5437,1693531280.4543178,366
5438,1693531280.472949,366
5439,1693531280.487053,366
5440,1693531280.502708,366
5441,1693531280.502708,367
5442,1693531280.519051,367
5443,1693531280.5363426,368
5444,1693531280.5548265,369
5445,1693531280.5711043,370
5446,1693531280.578517,370
5447,1693531280.5889738,372
5448,1693531280.606105,374
5449,1693531280.6217372,376
5450,1693531280.6360662,377
5451,1693531280.6534066,380
5452,1693531280.6534066,381
5453,1693531280.6705587,383
5454,1693531280.687974,385
5455,1693531280.707391,386
