,timestamps,emg_signal
6481,1693531294.8300133,363
6482,1693531294.846768,362
6483,1693531294.846768,362
6484,1693531294.8663626,362
6485,1693531294.8835084,362
6486,1693531294.8990898,362
6487,1693531294.8990898,363
6488,1693531294.917535,362
6489,1693531294.9343808,362
6490,1693531294.9515054,362
6491,1693531294.9671276,362
6492,1693531294.9815428,363
6493,1693531294.997893,365
6494,1693531295.010634,367
6495,1693531295.0119383,369
6496,1693531295.0317025,371
6497,1693531295.0477931,373
6498,1693531295.0638957,375
6499,1693531295.0638957,377
6500,1693531295.0824916,378
6501,1693531295.099626,379
6502,1693531295.1152444,380
