,timestamps,emg_signal
0,1693531295.97,343.08800234624806
1,1693531295.98,345.87575242443137
2,1693531296.0,347.05626371698963
3,1693531296.01,348.1884643207028
4,1693531296.03,348.9790860117066
5,1693531296.04,349.07194796678203
6,1693531296.05,347.5172035311441
7,1693531296.07,348.08585839284575
8,1693531296.07,348.1704043445631
9,1693531296.09,350.87520875998797
10,1693531296.1,348.3180240602596
11,1693531296.12,349.450998518571
12,1693531296.14,347.17977615112557
13,1693531296.15,348.74720943138317
14,1693531296.15,349.6074091502088
15,1693531296.17,349.4508455239406
16,1693531296.18,350.518940000028
17,1693531296.2,348.6347062658305
18,1693531296.22,350.87483313430226
19,1693531296.22,347.2314394937489
20,1693531296.24,347.46159003832616
21,1693531296.25,349.4303801160196
22,1693531296.27,348.9307851566111
