,timestamps,emg_signal
0,1693531320.18,347.1428713044688
1,1693531320.2,343.39438990131566
2,1693531320.21,343.67902530562617
3,1693531320.22,340.8965438271549
4,1693531320.24,343.73375602214736
5,1693531320.25,342.936634534609
6,1693531320.26,344.9224260885414
7,1693531320.28,341.4047672561921
8,1693531320.28,345.4990347482227
9,1693531320.31,340.8345025640552
10,1693531320.32,344.93355995086904
11,1693531320.33,346.6063163511755
12,1693531320.34,352.15026433858833
13,1693531320.36,347.7256607908813
14,1693531320.37,342.8945505652221
15,1693531320.39,343.2568053656328
16,1693531320.4,341.4512697602377
17,1693531320.41,343.5673012564833
18,1693531320.43,332.51106287430304
19,1693531320.44,332.56811590763806
20,1693531320.46,334.98253805845167
21,1693531320.47,332.51928197441543
22,1693531320.47,333.20093763107604
23,1693531320.49,342.2105671119843
24,1693531320.51,346.62201887332407
25,1693531320.53,346.62936709898497
26,1693531320.54,349.8601720144665
27,1693531320.54,355.5781301516336
28,1693531320.57,354.1682729999271
29,1693531320.57,358.07005412646845
30,1693531320.59,363.0333041749217
