,timestamps,emg_signal
0,1693531302.68,349.3797152470833
1,1693531302.7,352.4829466361313
2,1693531302.71,352.14948723426886
3,1693531302.73,351.43009440822715
4,1693531302.75,348.98082976346683
5,1693531302.75,350.8840653948106
6,1693531302.76,351.547571878253
7,1693531302.78,349.5946246662695
8,1693531302.8,352.6181574062774
9,1693531302.81,353.87868669953787
10,1693531302.83,355.89983624829097
11,1693531302.83,355.18910323867266
12,1693531302.85,354.59607612884395
13,1693531302.87,355.90177260319814
14,1693531302.88,353.8910579435817
15,1693531302.88,352.9493013078443
16,1693531302.9,352.1601510418011
17,1693531302.92,352.18312860776973
18,1693531302.94,348.05074076300383
