,timestamps,emg_signal
0,1693531234.32,362.63307713634475
1,1693531234.34,362.62886970277947
2,1693531234.34,363.20038518665723
3,1693531234.35,361.819625696983
4,1693531234.37,364.3167448410411
5,1693531234.39,363.8536516653057
6,1693531234.39,363.4821959890369
7,1693531234.41,364.2479896221075
8,1693531234.43,367.8087324116115
9,1693531234.44,361.1803839098179
10,1693531234.46,368.0366480165057
11,1693531234.47,369.24924899423695
12,1693531234.49,367.17629512048416
13,1693531234.49,370.1591681825284
14,1693531234.51,367.18600360918293
15,1693531234.53,373.01644050290264
16,1693531234.54,371.0120180644371
17,1693531234.55,365.4196724363634
