,timestamps,emg_signal
0,1693531221.09,341.1391540972663
1,1693531221.1,345.1297980970457
2,1693531221.12,343.5758053773657
3,1693531221.13,343.98709165336686
4,1693531221.15,345.64188744071964
5,1693531221.16,348.2011070219671
6,1693531221.18,349.2846660098742
7,1693531221.18,349.9058541159704
8,1693531221.2,349.02584273923094
9,1693531221.22,348.3691477222629
10,1693531221.23,354.0568889379147
11,1693531221.25,350.85192865662117
12,1693531221.25,350.9211886584641
13,1693531221.26,351.8499326402449
14,1693531221.28,352.5653748706697
