,timestamps,emg_signal
0,1693531289.37,330.15705305026813
1,1693531289.39,331.6060496527803
2,1693531289.4,336.9621206784608
3,1693531289.42,339.85487850757886
4,1693531289.43,338.3762442811667
5,1693531289.44,341.3686112960385
6,1693531289.46,344.3714145558982
7,1693531289.47,341.463525605636
8,1693531289.47,354.8114618994422
9,1693531289.51,360.5012615273762
10,1693531289.51,359.47624387300834
11,1693531289.52,364.6734819576568
12,1693531289.54,367.47846862426894
13,1693531289.55,368.9518829721927
14,1693531289.55,371.3740654803343
15,1693531289.59,371.45314654199854
16,1693531289.59,375.3383873719364
17,1693531289.61,378.95508494816255
18,1693531289.62,376.07086863455316
19,1693531289.64,376.07277675085896
20,1693531289.64,372.2717312380331
