,timestamps,emg_signal
2640,1693531241.9549935,354
2641,1693531241.9710746,355
2642,1693531241.988428,356
2643,1693531241.988428,356
2644,1693531242.0046127,357
2645,1693531242.0223672,358
2646,1693531242.0384846,359
2647,1693531242.0554292,360
2648,1693531242.0710852,361
2649,1693531242.087094,362
2650,1693531242.087094,362
2651,1693531242.105059,362
2652,1693531242.1216218,362
2653,1693531242.1372454,362
2654,1693531242.152817,363
2655,1693531242.1649482,365
2656,1693531242.1820064,366
2657,1693531242.183388,369
2658,1693531242.1996706,371
2659,1693531242.215275,375
2660,1693531242.231161,378
2661,1693531242.2488103,382
2662,1693531242.256672,386
2663,1693531242.2736638,390
2664,1693531242.291845,395
2665,1693531242.3010993,399
