,timestamps,emg_signal
0,1693531265.03,358.8402171751697
1,1693531265.03,357.670712152713
2,1693531265.05,360.59040625160543
3,1693531265.07,370.4254919378921
4,1693531265.08,372.08539674974327
5,1693531265.1,369.2521741178498
6,1693531265.11,381.3445391815026
7,1693531265.12,382.7138342771787
8,1693531265.14,383.1796581922206
9,1693531265.14,378.420601892119
10,1693531265.16,385.5519188363659
11,1693531265.18,387.52742697462253
12,1693531265.18,392.36928734448367
13,1693531265.2,378.4336019343265
14,1693531265.22,385.1724751176618
15,1693531265.23,383.20301422161543
