,timestamps,emg_signal
0,1693531313.19,350.56680345422285
1,1693531313.2,353.9902235702654
2,1693531313.21,354.2042457925496
3,1693531313.23,355.8638022103741
4,1693531313.24,353.2307941922958
5,1693531313.26,354.6717252918015
6,1693531313.26,355.53867709694805
7,1693531313.28,355.60712061616437
8,1693531313.29,356.9902945101922
9,1693531313.31,352.63799408316436
10,1693531313.33,356.4144994662231
11,1693531313.34,355.09583883847216
12,1693531313.34,354.2475924130885
13,1693531313.36,350.76412391117157
14,1693531313.38,350.9355110800955
15,1693531313.4,349.77599217913223
16,1693531313.41,348.7609583100324
17,1693531313.41,346.07081928883036
18,1693531313.43,350.3676776258934
19,1693531313.45,351.0338720892112
20,1693531313.46,350.5689809364057
21,1693531313.48,347.6220298145789
22,1693531313.49,349.64869219421047
23,1693531313.49,353.18657600669604
