,timestamps,emg_signal
0,1693531310.73,351.3696428917211
1,1693531310.73,349.667381311054
2,1693531310.74,352.4160174448378
3,1693531310.76,350.40764450402366
4,1693531310.78,348.81612799917747
5,1693531310.8,351.18165738807585
6,1693531310.81,350.5784125907443
7,1693531310.82,352.10354371571003
8,1693531310.84,348.6226270570335
9,1693531310.85,345.9131873306837
10,1693531310.87,347.60038093748693
11,1693531310.88,348.2079169989013
12,1693531310.88,350.7528527446423
13,1693531310.9,344.1365738009941
14,1693531310.91,345.8615125463722
15,1693531310.93,348.71318130728537
16,1693531310.95,346.69372064655073
17,1693531310.96,344.87788394587415
18,1693531310.96,339.0262802235053
19,1693531310.98,338.12326442378605
20,1693531311.0,337.4959096499746
21,1693531311.02,338.9847603933703
