,timestamps,emg_signal
0,1693531232.26,365.2553233129664
1,1693531232.27,365.5582147088367
2,1693531232.27,361.6512537157301
3,1693531232.29,368.1064760633206
4,1693531232.31,369.3055511805844
5,1693531232.33,365.3157075844829
6,1693531232.33,363.68812152942195
7,1693531232.34,363.7422379472037
8,1693531232.36,364.51346207679705
9,1693531232.37,363.3640621024443
10,1693531232.39,363.0199064958514
11,1693531232.41,365.5791594566378
12,1693531232.43,362.92693764589507
13,1693531232.43,357.8627665149936
14,1693531232.44,358.11427296108565
15,1693531232.46,359.96081216569314
16,1693531232.48,357.25309725996624
17,1693531232.49,355.80404428410895
18,1693531232.49,352.00885219969075
