,timestamps,emg_signal
0,1693531272.65,350.6204232560521
1,1693531272.67,346.8450368103646
2,1693531272.67,344.8952769310674
3,1693531272.69,346.2005344511431
4,1693531272.7,345.6804348997006
5,1693531272.72,344.85048017291257
6,1693531272.74,345.99572173578065
7,1693531272.75,344.59094472304827
8,1693531272.75,343.8443088897818
9,1693531272.77,345.19072676449827
10,1693531272.79,345.11566634788636
11,1693531272.8,345.6820429352943
12,1693531272.82,345.3717465985183
13,1693531272.83,343.7326530979582
14,1693531272.84,343.0122617896477
15,1693531272.86,344.0824548100258
16,1693531272.86,346.61018375138485
